-6.47612E-9,-7.605532E-9
-6.4832713E-9,-7.6038145E-9
-6.490287E-9,-7.601919E-9
-6.497182E-9,-7.599852E-9
-6.5039485E-9,-7.597602E-9
-6.5106005E-9,-7.595168E-9
-6.5171255E-9,-7.592554E-9
-6.5235386E-9,-7.589763E-9
-6.5298362E-9,-7.586785E-9
-6.5360304E-9,-7.583613E-9
-6.54212E-9,-7.580241E-9
-6.548117E-9,-7.576663E-9
-6.5540213E-9,-7.572875E-9
-6.559845E-9,-7.568861E-9
-6.5655876E-9,-7.564606E-9
-6.571262E-9,-7.560117E-9
-6.576866E-9,-7.555395E-9
-6.582414E-9,-7.550451E-9
-6.587903E-9,-7.545287E-9
-6.5933476E-9,-7.539914E-9
-6.5987678E-9,-7.534308E-9
-6.604161E-9,-7.528475E-9
-6.6095245E-9,-7.522426E-9
-6.614867E-9,-7.516182E-9
-6.620183E-9,-7.509754E-9
-6.62548E-9,-7.503155E-9
-6.6307524E-9,-7.496399E-9
-6.6360064E-9,-7.489497E-9
-6.6412356E-9,-7.482485E-9
-6.6464456E-9,-7.475379E-9
-6.651628E-9,-7.468169E-9
-6.6567902E-9,-7.460868E-9
-6.661922E-9,-7.453468E-9
-6.6670314E-9,-7.4459834E-9
-6.672108E-9,-7.4384072E-9
-6.6771593E-9,-7.430754E-9
-6.6821757E-9,-7.423018E-9
-6.6871637E-9,-7.415215E-9
-6.692116E-9,-7.4073387E-9
-6.697028E-9,-7.399398E-9
-6.7018964E-9,-7.391385E-9
-6.70673E-9,-7.3833193E-9
-6.7115242E-9,-7.375186E-9
-6.71628E-9,-7.367008E-9
-6.7209953E-9,-7.3587794E-9
-6.7256667E-9,-7.3505175E-9
-6.730288E-9,-7.3422255E-9
-6.7348553E-9,-7.333918E-9
-6.7393717E-9,-7.3255784E-9
-6.743836E-9,-7.317222E-9
-6.7482477E-9,-7.308833E-9
-6.752613E-9,-7.300416E-9
-6.756933E-9,-7.291951E-9
-6.761216E-9,-7.2834423E-9
-6.765459E-9,-7.2748962E-9
-6.7696773E-9,-7.2663147E-9
-6.7738615E-9,-7.2576856E-9
-6.7780426E-9,-7.2489854E-9
-6.7822294E-9,-7.2402053E-9
-6.786432E-9,-7.2313227E-9
-6.7906423E-9,-7.222329E-9
-6.7948664E-9,-7.2132E-9
-6.799087E-9,-7.2039246E-9
-6.803304E-9,-7.1945014E-9
-6.807507E-9,-7.184941E-9
-6.8117347E-9,-7.1752466E-9
-6.8159625E-9,-7.1654327E-9
-6.820174E-9,-7.1555095E-9
-6.8243624E-9,-7.1454473E-9
-6.8285098E-9,-7.1352426E-9
-6.8325994E-9,-7.124921E-9
-6.8366144E-9,-7.1145014E-9
-6.840494E-9,-7.1039983E-9
-6.8442074E-9,-7.093429E-9
-6.847736E-9,-7.0828032E-9
-6.851068E-9,-7.0721384E-9
-6.854192E-9,-7.061467E-9
-6.857106E-9,-7.0508004E-9
-6.8598007E-9,-7.04013E-9
-6.8622814E-9,-7.0294583E-9
-6.8645245E-9,-7.0187793E-9
-6.866529E-9,-7.0081008E-9
-6.8683037E-9,-6.9974186E-9
-6.8698505E-9,-6.9867427E-9
-6.8711876E-9,-6.976064E-9
-6.8723054E-9,-6.965391E-9
-6.873214E-9,-6.954717E-9
-6.873928E-9,-6.944057E-9
-6.8744748E-9,-6.9334076E-9
-6.874864E-9,-6.9227832E-9
-6.875099E-9,-6.91219E-9
-6.875175E-9,-6.9016393E-9
-6.875098E-9,-6.891122E-9
-6.874872E-9,-6.8806565E-9
-6.8745143E-9,-6.8702426E-9
-6.8740498E-9,-6.8599033E-9
-6.8734582E-9,-6.8496235E-9
-6.872738E-9,-6.8394166E-9
-6.8718915E-9,-6.8292696E-9
-6.870914E-9,-6.81919E-9
-6.869797E-9,-6.809162E-9
-6.868502E-9,-6.7991883E-9
-6.867005E-9,-6.7892554E-9
-6.8653008E-9,-6.7793726E-9
-6.863364E-9,-6.7695325E-9
-6.8611907E-9,-6.7597323E-9
-6.858761E-9,-6.749954E-9
-6.85607E-9,-6.7401884E-9
-6.853099E-9,-6.7304176E-9
-6.849843E-9,-6.7206316E-9
-6.8463204E-9,-6.7108177E-9
-6.84253E-9,-6.700968E-9
-6.8384587E-9,-6.691081E-9
-6.834108E-9,-6.68115E-9
-6.8294796E-9,-6.671173E-9
-6.824588E-9,-6.661153E-9
-6.8194215E-9,-6.65107E-9
-6.813971E-9,-6.640902E-9
-6.8082637E-9,-6.630653E-9
-6.8023223E-9,-6.6203203E-9
-6.7961614E-9,-6.609907E-9
-6.7897967E-9,-6.599418E-9
-6.783245E-9,-6.58885E-9
-6.776516E-9,-6.578214E-9
-6.7696257E-9,-6.5675048E-9
-6.762584E-9,-6.5567165E-9
-6.755404E-9,-6.545838E-9
-6.748095E-9,-6.534884E-9
-6.740669E-9,-6.523857E-9
-6.733134E-9,-6.5127717E-9
-6.7255033E-9,-6.5016326E-9
-6.717785E-9,-6.4904593E-9
-6.709983E-9,-6.4792616E-9
-6.702106E-9,-6.468073E-9
-6.6941515E-9,-6.4568986E-9
-6.686129E-9,-6.445752E-9
-6.6780297E-9,-6.434638E-9
-6.6698638E-9,-6.4235732E-9
-6.661627E-9,-6.4125754E-9
-6.653323E-9,-6.4016583E-9
-6.6449393E-9,-6.3908234E-9
-6.636483E-9,-6.3800814E-9
-6.627949E-9,-6.3694348E-9
-6.619356E-9,-6.3589103E-9
-6.610698E-9,-6.3485066E-9
-6.6019687E-9,-6.3382317E-9
-6.593154E-9,-6.328082E-9
-6.5842682E-9,-6.3180625E-9
-6.5753145E-9,-6.3081664E-9
-6.5663053E-9,-6.2983987E-9
-6.557242E-9,-6.288756E-9
-6.5481416E-9,-6.2792513E-9
-6.539007E-9,-6.2698744E-9
-6.5298473E-9,-6.2606245E-9
-6.5206796E-9,-6.2514895E-9
-6.5115024E-9,-6.242467E-9
-6.502317E-9,-6.233549E-9
-6.4931194E-9,-6.224738E-9
-6.4839094E-9,-6.216023E-9
-6.4746795E-9,-6.2073986E-9
-6.4654238E-9,-6.1988574E-9
-6.456134E-9,-6.1903944E-9
-6.446809E-9,-6.1820096E-9
-6.4374444E-9,-6.1737055E-9
-6.428029E-9,-6.1654672E-9
-6.4185213E-9,-6.1572463E-9
-6.4089467E-9,-6.1490635E-9
-6.3993157E-9,-6.140929E-9
-6.3896377E-9,-6.132851E-9
-6.3799255E-9,-6.124839E-9
-6.370188E-9,-6.116897E-9
-6.360423E-9,-6.1090253E-9
-6.350631E-9,-6.1012373E-9
-6.3408425E-9,-6.0935457E-9
-6.331068E-9,-6.0859584E-9
-6.321333E-9,-6.078486E-9
-6.3116428E-9,-6.071137E-9
-6.3020194E-9,-6.0639214E-9
-6.292474E-9,-6.056859E-9
-6.2830483E-9,-6.0499596E-9
-6.2737446E-9,-6.0432286E-9
-6.264564E-9,-6.0366734E-9
-6.255508E-9,-6.030294E-9
-6.246581E-9,-6.024095E-9
-6.237786E-9,-6.0180776E-9
-6.2291283E-9,-6.0122445E-9
-6.2206125E-9,-6.0065974E-9
-6.212245E-9,-6.001137E-9
-6.204031E-9,-5.995865E-9
-6.195976E-9,-5.9907825E-9
-6.188085E-9,-5.9858882E-9
-6.180377E-9,-5.9811907E-9
-6.1728582E-9,-5.976689E-9
-6.1655347E-9,-5.9723813E-9
-6.1584107E-9,-5.968265E-9
-6.15149E-9,-5.964336E-9
-6.1447767E-9,-5.960591E-9
-6.1382743E-9,-5.957025E-9
-6.1319883E-9,-5.95364E-9
-6.1259224E-9,-5.9504313E-9
-6.1200827E-9,-5.947397E-9
-6.1144663E-9,-5.944528E-9
-6.1090777E-9,-5.941821E-9
-6.103914E-9,-5.939268E-9
-6.098978E-9,-5.9368688E-9
-6.0942655E-9,-5.9346186E-9
-6.0897785E-9,-5.9325145E-9
-6.0855094E-9,-5.930546E-9
-6.0814624E-9,-5.9287157E-9
-6.0776335E-9,-5.9270184E-9
-6.074023E-9,-5.925461E-9
-6.070623E-9,-5.9240404E-9
-6.067432E-9,-5.9227556E-9
-6.0644316E-9,-5.921596E-9
-6.0616223E-9,-5.920571E-9
-6.059002E-9,-5.919689E-9
-6.056574E-9,-5.9189595E-9
-6.0543277E-9,-5.918389E-9
-6.052261E-9,-5.9179865E-9
-6.0503695E-9,-5.917758E-9
-6.048653E-9,-5.9177236E-9
-6.0471104E-9,-5.917887E-9
-6.045743E-9,-5.9182588E-9
-6.0445395E-9,-5.918841E-9
-6.0434937E-9,-5.919643E-9
-6.0426095E-9,-5.920664E-9
-6.04189E-9,-5.921912E-9
-6.0413385E-9,-5.923386E-9
-6.0409575E-9,-5.925092E-9
-6.040748E-9,-5.9270246E-9
-6.0407146E-9,-5.9291883E-9
-6.040867E-9,-5.9315757E-9
-6.0412093E-9,-5.934189E-9
-6.0417396E-9,-5.9370215E-9
-6.042463E-9,-5.940074E-9
-6.043377E-9,-5.943338E-9
-6.0444876E-9,-5.9468137E-9
-6.045791E-9,-5.950491E-9
-6.0472947E-9,-5.9543717E-9
-6.048993E-9,-5.958438E-9
-6.0508905E-9,-5.962687E-9
-6.0529812E-9,-5.967104E-9
-6.0552696E-9,-5.971688E-9
-6.0577507E-9,-5.976426E-9
-6.0604286E-9,-5.981317E-9
-6.063297E-9,-5.9863483E-9
-6.066361E-9,-5.99152E-9
-6.0696133E-9,-5.996818E-9
-6.0730563E-9,-6.0022405E-9
-6.0766836E-9,-6.007775E-9
-6.0804997E-9,-6.0134244E-9
-6.0844974E-9,-6.01918E-9
-6.0886816E-9,-6.0250445E-9
-6.0930465E-9,-6.031009E-9
-6.0975953E-9,-6.037078E-9
-6.102323E-9,-6.043244E-9
-6.1072334E-9,-6.0495133E-9
-6.1123204E-9,-6.0558802E-9
-6.1175864E-9,-6.062351E-9
-6.123027E-9,-6.0689236E-9
-6.128644E-9,-6.075603E-9
-6.1344423E-9,-6.0824012E-9
-6.1404393E-9,-6.0893424E-9
-6.1466228E-9,-6.096419E-9
-6.152993E-9,-6.103636E-9
-6.159546E-9,-6.1109917E-9
-6.166281E-9,-6.118488E-9
-6.173192E-9,-6.1261294E-9
-6.1802767E-9,-6.1339276E-9
-6.187529E-9,-6.141882E-9
-6.194946E-9,-6.14999E-9
-6.202521E-9,-6.158249E-9
-6.21025E-9,-6.1666516E-9
-6.2181265E-9,-6.1751964E-9
-6.2261427E-9,-6.183872E-9
-6.2342935E-9,-6.1926904E-9
-6.2425713E-9,-6.201628E-9
-6.25097E-9,-6.2106724E-9
-6.2594814E-9,-6.2198047E-9
-6.268102E-9,-6.229017E-9
-6.276819E-9,-6.238293E-9
-6.2856267E-9,-6.247624E-9
-6.2945116E-9,-6.2569714E-9
-6.3034684E-9,-6.2663377E-9
-6.312487E-9,-6.275721E-9
-6.321567E-9,-6.2851204E-9
-6.330694E-9,-6.2945364E-9
-6.3398615E-9,-6.3039636E-9
-6.3490435E-9,-6.3133854E-9
-6.3582393E-9,-6.322796E-9
-6.367439E-9,-6.3321957E-9
-6.3766294E-9,-6.3415833E-9
-6.3858074E-9,-6.350959E-9
-6.3949726E-9,-6.36032E-9
-6.4041226E-9,-6.3696652E-9
-6.413252E-9,-6.378994E-9
-6.4223493E-9,-6.388296E-9
-6.4314105E-9,-6.397571E-9
-6.4404375E-9,-6.4068164E-9
-6.44943E-9,-6.416032E-9
-6.4583916E-9,-6.4252177E-9
-6.4673293E-9,-6.434374E-9
-6.4762484E-9,-6.443497E-9
-6.4851577E-9,-6.452589E-9
-6.494053E-9,-6.461648E-9
-6.502936E-9,-6.4706756E-9
-6.511808E-9,-6.47967E-9
-6.5206764E-9,-6.4886376E-9
-6.5295414E-9,-6.4975767E-9
